1028
0.09727626459143969 -0.026450996223756906 0.1291247471261363 0.8176356356219077 0.0 0.0 0.0 
0.09727626459143969 -0.1562976815419539 0.72811925176267 -0.3347248776635252 0.0 0.0 0.0 
0.09727626459143969 -0.3859624074854997 -0.5480340259992316 -0.3427029106517536 0.0 0.0 0.0 
0.09727626459143969 -0.09980389226014208 0.5402757680739863 0.702510250779002 0.0 0.0 0.0 
0.09727626459143969 0.22594360423831938 -0.8441540590722145 -0.09514933488295019 0.0 0.0 0.0 
0.09727626459143969 -0.6918453576100356 0.4331917302824564 -0.4568736538122755 0.0 0.0 0.0 
0.09727626459143969 -0.13017714597870644 -0.22363300127143626 0.8963863653899946 0.0 0.0 0.0 
0.09727626459143969 0.6293511137342882 -0.5955954574458984 -0.05574130478612194 0.0 0.0 0.0 
0.09727626459143969 0.16965199771279882 -0.3099671489514504 -0.4671371455743871 0.0 0.0 0.0 
0.09727626459143969 -0.11293514684994133 0.5598384673139221 0.5846721033485001 0.0 0.0 0.0 
0.09727626459143969 0.3767517583572808 -0.3936705038564614 0.09012418822428803 0.0 0.0 0.0 
0.09727626459143969 -0.06570382966904909 0.26043965119487567 -0.9035183043564681 0.0 0.0 0.0 
0.09727626459143969 -0.5117599246349995 0.7296726261758857 0.10443245526635891 0.0 0.0 0.0 
0.09727626459143969 -0.5511511089679018 -0.552718056143332 0.027943238985532082 0.0 0.0 0.0 
0.09727626459143969 -0.06368718369769777 -0.4238549083481966 -0.7051446669462897 0.0 0.0 0.0 
0.09727626459143969 -0.21016311298477763 0.5420152019713156 0.19596943389398924 0.0 0.0 0.0 
0.09727626459143969 -0.09258077222075833 -0.26257592213291137 0.6574745230522483 0.0 0.0 0.0 
0.09727626459143969 0.6646984092147747 -0.49314547565697286 -0.42714232018567433 0.0 0.0 0.0 
0.09727626459143969 -0.12100966520002787 -0.43450480433911687 0.38533649580274143 0.0 0.0 0.0 
0.09727626459143969 0.6484237029273809 0.506684613871953 -0.4272617145229862 0.0 0.0 0.0 
0.09727626459143969 0.1541980251946331 -0.5588581591016046 -0.6033618627180262 0.0 0.0 0.0 
0.09727626459143969 -0.28645926473296823 0.26393193106905755 -0.45188615011760014 0.0 0.0 0.0 
0.09727626459143969 -0.6257250465619995 -0.17364757959617783 -0.7233480971756752 0.0 0.0 0.0 
0.09727626459143969 0.035978059801518025 -0.42296193588462616 0.16027068389391763 0.0 0.0 0.0 
0.09727626459143969 0.1408620202142088 0.5686010693403449 0.5277729542371241 0.0 0.0 0.0 
0.09727626459143969 0.4248440121372896 -0.26529242457251323 0.7877414351594463 0.0 0.0 0.0 
0.09727626459143969 0.05118241627737863 0.3629336662537823 -0.56271594512235 0.0 0.0 0.0 
0.09727626459143969 -0.09815724714138252 0.15735072932580474 0.06690073018220066 0.0 0.0 0.0 
0.09727626459143969 -0.08351761427996762 0.9699588594008619 0.04898369166971017 0.0 0.0 0.0 
0.09727626459143969 -0.06353080665680788 -0.45369328308268386 -0.6460167443377145 0.0 0.0 0.0 
0.09727626459143969 -0.12888284599608646 0.7165231927352163 0.16302911472769788 0.0 0.0 0.0 
0.09727626459143969 -0.7331753112622219 -0.007271538703656377 0.6749608989448508 0.0 0.0 0.0 
0.09727626459143969 0.14977048354657008 -0.317331246638054 0.8927285475001683 0.0 0.0 0.0 
0.09727626459143969 0.3402274411753312 -0.36783726654272475 -0.4344765511683395 0.0 0.0 0.0 
0.09727626459143969 -0.6660591829848483 -0.15538142635572605 0.7238759824981189 0.0 0.0 0.0 
0.09727626459143969 0.2696380341741611 -0.48795521120191365 0.6602968986211837 0.0 0.0 0.0 
0.09727626459143969 0.3242275061178461 -0.09072060254221559 -0.07308781735136893 0.0 0.0 0.0 
0.09727626459143969 0.366971328886333 0.4871299152620159 0.3176159457119949 0.0 0.0 0.0 
0.09727626459143969 0.5666373123055497 -0.13436739600746916 0.4945817044699201 0.0 0.0 0.0 
0.09727626459143969 -0.5726483470918893 -0.5256715699700831 -0.35870389516117474 0.0 0.0 0.0 
0.09727626459143969 -0.14743687092435942 -0.2354923292074913 -0.5035705103758885 0.0 0.0 0.0 
0.09727626459143969 -0.7039900624411684 0.37132545971427566 -0.06887733830109055 0.0 0.0 0.0 
0.09727626459143969 0.33696289645547184 0.15645387677127842 0.8617629874446606 0.0 0.0 0.0 
0.09727626459143969 -0.4116656469327842 0.16696198988897648 0.3777075487659145 0.0 0.0 0.0 
0.09727626459143969 0.3938467569708566 -0.02367981484928494 -0.1346399217810319 0.0 0.0 0.0 
0.09727626459143969 0.6785116686028116 0.21743462326977547 -0.37059167303149154 0.0 0.0 0.0 
0.09727626459143969 0.3698124638874276 0.0074993422153475375 0.03573773184032203 0.0 0.0 0.0 
0.09727626459143969 -0.12555943200262631 -0.7183678469662802 0.6590253803333892 0.0 0.0 0.0 
0.09727626459143969 -0.24700041627893987 0.20011492360137995 0.033872866148301206 0.0 0.0 0.0 
0.09727626459143969 -0.3996694438122421 -0.20818764488210384 -0.6542715774749635 0.0 0.0 0.0 
0.09727626459143969 -0.45547857811158 0.03226536107413258 0.7556448554866371 0.0 0.0 0.0 
0.09727626459143969 0.6687075001420342 -0.11016541464153962 -0.10832909057204154 0.0 0.0 0.0 
0.09727626459143969 0.3728696108709899 0.6725201480036811 0.07973957106839547 0.0 0.0 0.0 
0.09727626459143969 0.5265494550006375 -0.02364834257236259 -0.4805062034401364 0.0 0.0 0.0 
0.09727626459143969 0.685076185014031 -0.21474157440241326 -0.6077144008603543 0.0 0.0 0.0 
0.09727626459143969 0.3860729004376815 0.5817255206836334 -0.4117196573604014 0.0 0.0 0.0 
0.09727626459143969 -0.7466119287993656 -0.4633460820516704 0.4120385527545958 0.0 0.0 0.0 
0.09727626459143969 0.37735438621779194 -0.35057324050403316 -0.2697632821193281 0.0 0.0 0.0 
0.09727626459143969 0.7448374766861252 0.17366955194262657 -0.5016541745097447 0.0 0.0 0.0 
0.09727626459143969 0.30261379626451723 0.29722397966437075 -0.11261305546177813 0.0 0.0 0.0 
0.09727626459143969 0.4442790951199589 -0.05802628754730432 -0.16476948842110328 0.0 0.0 0.0 
0.09727626459143969 0.40777741323445915 0.3961344755305567 -0.15988226692944152 0.0 0.0 0.0 
0.09727626459143969 0.23762730288216471 -0.11995927817367358 -0.7976288869875532 0.0 0.0 0.0 
0.09727626459143969 -0.9364963450866217 -0.0633001215409168 0.11696921113752179 0.0 0.0 0.0 
0.09727626459143969 -0.6153616071040247 -0.7356690362216503 0.04547269214025529 0.0 0.0 0.0 
0.09727626459143969 -0.8742865176113062 0.3285578868397916 -0.08756009360124661 0.0 0.0 0.0 
0.09727626459143969 -0.42933180118944514 0.7041411536526705 -0.41968467634179163 0.0 0.0 0.0 
0.09727626459143969 -0.5110050548114222 -0.1119439791385517 0.531700598629552 0.0 0.0 0.0 
0.09727626459143969 -0.6666601071441611 -0.019256425525944643 0.2804719515331351 0.0 0.0 0.0 
0.09727626459143969 0.3054193797636737 -0.6122927556215059 0.03415472032799549 0.0 0.0 0.0 
0.09727626459143969 0.20901496026111843 0.14904710948468325 0.621303655084215 0.0 0.0 0.0 
0.09727626459143969 0.3953149535015925 -0.8272774797977627 0.3533551927424621 0.0 0.0 0.0 
0.09727626459143969 0.951413293819287 0.03570296967776443 -0.01451378402675263 0.0 0.0 0.0 
0.09727626459143969 0.047106664231105766 0.16578622840716095 0.7026501588856431 0.0 0.0 0.0 
0.09727626459143969 -0.19257016845851815 0.8354939922862246 -0.4595226903311771 0.0 0.0 0.0 
0.09727626459143969 -0.3527122036514869 -0.31369656471369 -0.737959496422891 0.0 0.0 0.0 
0.09727626459143969 -0.379939500328643 0.692095987545724 0.1880147482397172 0.0 0.0 0.0 
0.09727626459143969 0.009614454910758852 -0.8110878913846526 -0.07837034936597309 0.0 0.0 0.0 
0.09727626459143969 0.7400502661106594 -0.24532702023736697 -0.0169331659004186 0.0 0.0 0.0 
0.09727626459143969 0.312027819661028 -0.6771797897594889 -0.21524500039710137 0.0 0.0 0.0 
0.09727626459143969 -0.7673253196219696 0.2337179669364713 -0.5110646707545292 0.0 0.0 0.0 
0.09727626459143969 0.4470060284571904 0.6707051367623487 0.32311257766190127 0.0 0.0 0.0 
0.09727626459143969 -0.04450611887930234 0.32943323818788395 0.8176616017527063 0.0 0.0 0.0 
0.09727626459143969 0.2367037320807377 -0.403877809572172 0.7788059528703644 0.0 0.0 0.0 
0.09727626459143969 0.8905604304141104 0.2797184794079599 -0.19367461352043147 0.0 0.0 0.0 
0.09727626459143969 0.5783974296201138 0.03410547795443919 0.006366814273149224 0.0 0.0 0.0 
0.09727626459143969 0.3525545163713455 0.42007151849400093 0.5596150357395413 0.0 0.0 0.0 
0.09727626459143969 -0.5465136506500952 0.3273627059474553 0.294816179500597 0.0 0.0 0.0 
0.09727626459143969 -0.09581528707541542 -0.08621714825674665 -0.8778997231797192 0.0 0.0 0.0 
0.09727626459143969 -0.13496206642484698 0.03871266721142197 -0.42476756304072083 0.0 0.0 0.0 
0.09727626459143969 0.40260379115025047 6.876854003223798e-05 -0.3394705078505824 0.0 0.0 0.0 
0.09727626459143969 0.32673231827839677 0.08272927714244149 -0.13265889236004047 0.0 0.0 0.0 
0.09727626459143969 -0.17067650755164698 -0.523293688256135 0.24932120307710237 0.0 0.0 0.0 
0.09727626459143969 0.8697255895209555 -0.12355441402547251 -0.39652282234721614 0.0 0.0 0.0 
0.09727626459143969 -0.5406580501861387 0.7467427951720875 -0.25091079651752213 0.0 0.0 0.0 
0.09727626459143969 0.009081227273948889 -0.3138135746100128 0.731415070907393 0.0 0.0 0.0 
0.09727626459143969 0.5388020052578613 -0.6567519957642556 0.3127872902005815 0.0 0.0 0.0 
0.09727626459143969 0.7601941132059702 -0.14187758359677294 -0.005924555840205237 0.0 0.0 0.0 
0.09727626459143969 0.37318505432010607 -0.296393995364457 0.42984491409230974 0.0 0.0 0.0 
0.09727626459143969 -0.0010144744948710205 -0.5947915681868248 -0.12352600717526485 0.0 0.0 0.0 
0.09727626459143969 -0.21724848509221584 -0.7640961429906834 -0.486619594267387 0.0 0.0 0.0 
0.09727626459143969 -0.2711245569791456 -0.07556219482050719 0.3758956999570089 0.0 0.0 0.0 
0.09727626459143969 0.4035155013819187 -0.21606115454965935 0.5591101005617007 0.0 0.0 0.0 
0.09727626459143969 -0.02607222023511291 0.224537612215425 0.579885174008635 0.0 0.0 0.0 
0.09727626459143969 -0.5653174071947118 -0.724694052916931 0.1720086664355942 0.0 0.0 0.0 
0.09727626459143969 0.05211189259196569 0.015073122578456166 0.9177738085527305 0.0 0.0 0.0 
0.09727626459143969 -0.3804050603617508 -0.6244206610575147 0.005130911371948432 0.0 0.0 0.0 
0.09727626459143969 -0.3551950475269243 0.5342486537119979 -0.5151800037617353 0.0 0.0 0.0 
0.09727626459143969 -0.360915692409419 -0.33218188495710055 -0.017220981177912487 0.0 0.0 0.0 
0.09727626459143969 0.6808075554046542 0.33038408386237395 0.09549882006191046 0.0 0.0 0.0 
0.09727626459143969 0.2676285364355424 -0.6258070774025082 -0.0943699881402349 0.0 0.0 0.0 
0.09727626459143969 0.5931830721508957 -0.08259553346295112 -0.0658648315407897 0.0 0.0 0.0 
0.09727626459143969 0.04332440498793644 0.6311557289494871 -0.7473020949348701 0.0 0.0 0.0 
0.09727626459143969 0.35784251657438837 0.030897774609083717 -0.27143967940423686 0.0 0.0 0.0 
0.09727626459143969 -0.41226805081044504 -0.04408564620468702 0.6690166366075883 0.0 0.0 0.0 
0.09727626459143969 -0.5572268763944075 -0.7086032247050413 0.08279226505058235 0.0 0.0 0.0 
0.09727626459143969 -0.32210549141065115 0.05636624376943633 -0.6896390350064221 0.0 0.0 0.0 
0.09727626459143969 -0.4562417505429399 0.36350072567825986 0.5567438462007728 0.0 0.0 0.0 
0.09727626459143969 0.18672508398083565 0.1133321357422683 0.8882712482038206 0.0 0.0 0.0 
0.09727626459143969 -0.5690129726539126 -0.5038763684227465 0.5257001023505372 0.0 0.0 0.0 
0.09727626459143969 0.32634972499515724 0.8278613283417542 -0.3743488441567233 0.0 0.0 0.0 
0.09727626459143969 -0.2208827424823241 0.04513369614134621 0.2218445993796121 0.0 0.0 0.0 
0.09727626459143969 0.8224986306204474 -0.1924844200512501 0.05773454603110961 0.0 0.0 0.0 
0.09727626459143969 -0.3781629527406434 0.006514956040416964 0.014667863749078025 0.0 0.0 0.0 
0.09727626459143969 0.08343463466771817 -0.47819651177484435 -0.7407975183233324 0.0 0.0 0.0 
0.09727626459143969 0.23935207526740832 -0.23411034046704504 0.47612468048375023 0.0 0.0 0.0 
0.09727626459143969 0.21173470252683613 -0.5868897705398692 -0.5695139107953597 0.0 0.0 0.0 
0.09727626459143969 -0.37824220455123214 -0.05333015402721042 0.38545441104187983 0.0 0.0 0.0 
0.09727626459143969 0.41010950587315187 0.3956355208812834 -0.13918006264349558 0.0 0.0 0.0 
0.09727626459143969 0.039122662547068865 -0.886321662896697 0.04772473773071173 0.0 0.0 0.0 
0.09727626459143969 0.09872766093017904 0.656029419052583 0.4183181338649433 0.0 0.0 0.0 
0.09727626459143969 -0.5503320834903731 0.486045715160599 -0.09670000183799776 0.0 0.0 0.0 
0.09727626459143969 -0.5839088632205494 0.10503815510733916 -0.2841097811940776 0.0 0.0 0.0 
0.09727626459143969 -0.3046219843394189 -0.12421936630460872 0.5106220050687633 0.0 0.0 0.0 
0.09727626459143969 0.07787573897614042 -0.19669122786534943 0.546832833586324 0.0 0.0 0.0 
0.09727626459143969 0.6142423100548005 -0.18815165723283833 0.7300904066907274 0.0 0.0 0.0 
0.09727626459143969 -0.013334534187427804 0.46881507449088056 0.37264956949972694 0.0 0.0 0.0 
0.09727626459143969 -0.5566509932853254 0.23475393865880578 0.7360763598429261 0.0 0.0 0.0 
0.09727626459143969 0.3721575881696646 0.8540747840627914 0.20739628631566043 0.0 0.0 0.0 
0.09727626459143969 -0.2652490272832164 -0.33664303007138696 0.7622663750289409 0.0 0.0 0.0 
0.09727626459143969 -0.08403888574244878 0.1892917408137429 -0.5155173807803344 0.0 0.0 0.0 
0.09727626459143969 0.10633065409026954 0.13358166316102338 -0.731711120013361 0.0 0.0 0.0 
0.09727626459143969 0.19447682246658915 0.5229904457159822 -0.5086561249015153 0.0 0.0 0.0 
0.09727626459143969 0.30433302101344917 0.636956242432793 0.06543460601859619 0.0 0.0 0.0 
0.09727626459143969 -0.058648299604438625 0.871775558472575 0.2353761000869432 0.0 0.0 0.0 
0.09727626459143969 -0.5564986803788496 -0.23211036750075476 0.3062298389589404 0.0 0.0 0.0 
0.09727626459143969 -0.04728129169121531 -0.5408488315372493 -0.14326151645132024 0.0 0.0 0.0 
0.09727626459143969 -0.5821791064581352 -0.49813268915122255 -0.03691788260619755 0.0 0.0 0.0 
0.09727626459143969 -0.3392319559120778 0.30789375223164095 0.20502137539010912 0.0 0.0 0.0 
0.09727626459143969 0.46466773414307716 0.5219442057477002 -0.6423155670058958 0.0 0.0 0.0 
0.09727626459143969 0.6936879263853695 0.2672938252958632 0.5125043066421948 0.0 0.0 0.0 
0.09727626459143969 0.4733246572808454 0.528500610429196 -0.3005847943491673 0.0 0.0 0.0 
0.09727626459143969 0.3078534453226014 -0.4117140018805794 -0.6380722056229371 0.0 0.0 0.0 
0.09727626459143969 0.5388666922402614 0.2697857170882012 0.40696925110129634 0.0 0.0 0.0 
0.09727626459143969 -0.0597654761161317 0.4706729957082365 -0.5228975898997117 0.0 0.0 0.0 
0.09727626459143969 0.2589708963644717 0.33549531728094517 -0.3876079233653118 0.0 0.0 0.0 
0.09727626459143969 0.10290202789901692 -0.6378167087825892 -0.0861360877902908 0.0 0.0 0.0 
0.09727626459143969 0.3277193207934672 -0.27638628181864 0.5545451837775022 0.0 0.0 0.0 
0.09727626459143969 -0.37231455719980433 -0.3922617676752367 0.11320206565615631 0.0 0.0 0.0 
0.09727626459143969 0.5568483674889484 0.41507609351467223 -0.05873372245798025 0.0 0.0 0.0 
0.09727626459143969 0.44722515994043577 0.015533986321272009 0.6498976261456273 0.0 0.0 0.0 
0.09727626459143969 0.5878881023937308 0.11386877300193299 -0.25630878355839437 0.0 0.0 0.0 
0.09727626459143969 -0.04186891917397606 -0.2891665071062155 0.6333088048797948 0.0 0.0 0.0 
0.09727626459143969 0.5477673437116595 -0.38698922228691224 -0.020901207724616455 0.0 0.0 0.0 
0.09727626459143969 0.6185478498796166 -0.25308165583411624 -0.6000649612080771 0.0 0.0 0.0 
0.09727626459143969 0.4476593174397234 -0.6698789016941546 0.5059660892856668 0.0 0.0 0.0 
0.09727626459143969 -0.10131038737746412 -0.2325666494391494 -0.276262023400871 0.0 0.0 0.0 
0.09727626459143969 0.5843344824488275 -0.17003822817653536 0.552863022096727 0.0 0.0 0.0 
0.09727626459143969 -0.1158355420818209 0.2757741100379021 0.5864365511208296 0.0 0.0 0.0 
0.09727626459143969 -0.07174004694972114 -0.6274674263132931 -0.25327602890371237 0.0 0.0 0.0 
0.09727626459143969 0.37943249611768604 0.6417291615357226 -0.47818144499890014 0.0 0.0 0.0 
0.09727626459143969 -0.7802038769627815 -0.4939391988834385 -0.06737446195252894 0.0 0.0 0.0 
0.09727626459143969 -0.28052088003214415 0.6623042525213068 -0.6622969986641463 0.0 0.0 0.0 
0.09727626459143969 -0.09171098919785359 0.01136225332052665 0.9921090734752944 0.0 0.0 0.0 
0.09727626459143969 -0.1437466305184789 0.8579238911637241 0.14368349150607518 0.0 0.0 0.0 
0.09727626459143969 -0.6589277119498214 0.37905076594477016 -0.00891346753290101 0.0 0.0 0.0 
0.09727626459143969 -0.6592347741088416 0.3430671958546465 -0.5844167234677957 0.0 0.0 0.0 
0.09727626459143969 -0.21613937789154236 0.529992984699954 -0.6557682826595921 0.0 0.0 0.0 
0.09727626459143969 -0.18266570379114055 -0.45301479739275985 -0.8470625248685355 0.0 0.0 0.0 
0.09727626459143969 0.11206847171779621 0.8270905787657017 -0.5287503813920875 0.0 0.0 0.0 
0.09727626459143969 -0.49892326638956686 -0.6728561885647402 0.18450042817765477 0.0 0.0 0.0 
0.09727626459143969 -0.6741074622384025 -0.49847833804597186 -0.2034567384446011 0.0 0.0 0.0 
0.09727626459143969 0.6048881466469593 0.19115157589466336 0.6315618056657408 0.0 0.0 0.0 
0.09727626459143969 -0.26683683878820386 -0.3083912577813155 -0.8700708034972098 0.0 0.0 0.0 
0.09727626459143969 -0.5435965062175618 -0.43940250871478326 -0.1635499800213165 0.0 0.0 0.0 
0.09727626459143969 -0.060541172274045874 0.06021803336244158 0.6008790625467548 0.0 0.0 0.0 
0.09727626459143969 0.12423987655110258 -0.18374157769339083 0.24282110005882696 0.0 0.0 0.0 
0.09727626459143969 -0.5740034113644525 0.6556284032916435 -0.37114307051182327 0.0 0.0 0.0 
0.09727626459143969 0.4514390049649464 -0.0970378880960947 -0.21727867399394385 0.0 0.0 0.0 
0.09727626459143969 -0.36601709699308094 0.6498393072200519 0.38469121168026477 0.0 0.0 0.0 
0.09727626459143969 0.6765960772934534 -0.22828943992529416 -0.08288715614141373 0.0 0.0 0.0 
0.09727626459143969 -0.3810351385936739 0.07185406026250107 0.049911133594135126 0.0 0.0 0.0 
0.09727626459143969 -0.528433773870643 -0.6217367287901134 -0.22881205437195717 0.0 0.0 0.0 
0.09727626459143969 0.6832457264596539 0.21064933359677185 0.2823078921674145 0.0 0.0 0.0 
0.09727626459143969 -0.8187727061870742 0.26166448216250804 -0.27991995393224123 0.0 0.0 0.0 
0.09727626459143969 0.3458922565198219 0.399462024491142 -0.029104458781742615 0.0 0.0 0.0 
0.09727626459143969 -0.4654363362687872 -0.10485434263039606 -0.19752290474310996 0.0 0.0 0.0 
0.09727626459143969 -0.8216953542746124 -0.21840870807907042 -0.3916956651298238 0.0 0.0 0.0 
0.09727626459143969 0.3436336356390892 -0.25665475279563044 0.324367746504832 0.0 0.0 0.0 
0.09727626459143969 -0.8385683872687693 0.2128596930091211 -0.19069755262087895 0.0 0.0 0.0 
0.09727626459143969 -0.605046198460236 -0.06641342307907405 -0.4311690155306458 0.0 0.0 0.0 
0.09727626459143969 0.5903281939342062 0.27864645302637325 -0.5891995693845113 0.0 0.0 0.0 
0.09727626459143969 0.09995092734516664 -0.22371475474447156 0.4321599674162342 0.0 0.0 0.0 
0.09727626459143969 -0.2682642090648826 0.2983600039422003 0.6895158745247225 0.0 0.0 0.0 
0.09727626459143969 0.41661722898122466 -0.6006269360903327 0.29494472046143105 0.0 0.0 0.0 
0.09727626459143969 -0.41016733478698275 -0.6887428617869988 -0.29734351175737594 0.0 0.0 0.0 
0.09727626459143969 0.0909905104900437 0.39341250508964865 -0.6932111110686792 0.0 0.0 0.0 
0.09727626459143969 -0.8051572399952573 -0.06753633968929118 0.35460856294692644 0.0 0.0 0.0 
0.09727626459143969 -0.06747903432463032 0.33503761417909406 -0.761533322111372 0.0 0.0 0.0 
0.09727626459143969 0.0780286320778516 -0.040817167214109995 0.6309316331407746 0.0 0.0 0.0 
0.09727626459143969 0.009173873726672221 0.41302441191126493 -0.07624072857884934 0.0 0.0 0.0 
0.09727626459143969 -0.20780928821885403 0.8534564584968345 -0.22166919269384033 0.0 0.0 0.0 
0.09727626459143969 -0.8386896779707176 -0.2741730678638794 0.16908013191462667 0.0 0.0 0.0 
0.09727626459143969 0.6822657040699176 -0.20889554108677744 0.26883944114753255 0.0 0.0 0.0 
0.09727626459143969 0.1695891180262794 -0.5850750969695846 0.237162736900687 0.0 0.0 0.0 
0.09727626459143969 -0.3808396022758789 0.2260928932581867 0.3986519512374649 0.0 0.0 0.0 
0.09727626459143969 0.4288885548840242 0.10241835233940155 -0.4574588998238167 0.0 0.0 0.0 
0.09727626459143969 -0.5229478762851039 0.45776874944698953 -0.19249780351663226 0.0 0.0 0.0 
0.09727626459143969 -0.3291333720896321 0.44889311679771593 -0.4629247856572454 0.0 0.0 0.0 
0.09727626459143969 -0.4219425301170776 0.5030901765760667 -0.31365632955627043 0.0 0.0 0.0 
0.09727626459143969 -0.07452059791889076 0.17171563273576185 -0.38541484001203896 0.0 0.0 0.0 
0.09727626459143969 -0.13190115322814822 -0.7551821248804673 0.6399098981720905 0.0 0.0 0.0 
0.09727626459143969 -0.2518501596152152 -0.45892025303973893 -0.26814750044289704 0.0 0.0 0.0 
0.09727626459143969 -0.5627937959532818 0.34937072648907885 -0.46048638875396053 0.0 0.0 0.0 
0.09727626459143969 -0.09308458169957312 -0.10397975164062956 0.14236364984029803 0.0 0.0 0.0 
0.09727626459143969 0.2787999795601692 -0.8322261498292847 -0.39940591777543144 0.0 0.0 0.0 
0.09727626459143969 -0.5061366088408217 -0.3340912314496509 -0.20302073798548204 0.0 0.0 0.0 
0.09727626459143969 0.7079887885227694 -0.1705614751925124 -0.20452793554527982 0.0 0.0 0.0 
0.09727626459143969 0.6009991683280069 -0.017772699252060598 -0.22848100820202344 0.0 0.0 0.0 
0.09727626459143969 0.5578133968320111 -0.11514611007608067 -0.27911040053258596 0.0 0.0 0.0 
0.09727626459143969 0.49207399095072657 0.6614083279332417 0.284536984853365 0.0 0.0 0.0 
0.09727626459143969 -0.5300904597257659 0.38024122602877775 0.6231599540881207 0.0 0.0 0.0 
0.09727626459143969 -0.6399109281370701 0.2007424582001638 -0.5234650316844431 0.0 0.0 0.0 
0.09727626459143969 -0.1258851926894986 0.35905923798940487 -0.8143697887324632 0.0 0.0 0.0 
0.09727626459143969 0.1271050984366655 0.10267809085525559 -0.6886540473084917 0.0 0.0 0.0 
0.09727626459143969 0.19476070900732623 -0.5365720262744986 0.5967996233885975 0.0 0.0 0.0 
0.09727626459143969 0.41561045715384215 -0.8454344624919379 0.2412076957616498 0.0 0.0 0.0 
0.09727626459143969 0.13644480117290847 0.49822386320287615 -0.1777495983101811 0.0 0.0 0.0 
0.09727626459143969 -0.4557133477287989 0.31185710798697963 -0.4669729911300904 0.0 0.0 0.0 
0.09727626459143969 0.5749375486660662 -0.717387787056142 -0.1848499220869999 0.0 0.0 0.0 
0.09727626459143969 0.21158642470527966 -0.15962300210875058 -0.3070613750179185 0.0 0.0 0.0 
0.09727626459143969 0.07056023122446886 -0.005428429850088623 -0.7900043459168558 0.0 0.0 0.0 
0.09727626459143969 -0.31595977800667985 0.5408759043285656 -0.0045848672111008515 0.0 0.0 0.0 
0.09727626459143969 0.9012572470031153 0.029558672247887774 0.15404467064057736 0.0 0.0 0.0 
0.09727626459143969 -0.42532372495588455 0.0855240345199213 0.33249146707204535 0.0 0.0 0.0 
0.09727626459143969 0.011349488632480531 0.13949106601183647 0.09181428345078513 0.0 0.0 0.0 
0.09727626459143969 -0.16913988818525705 0.7436095866056942 0.6315718579635243 0.0 0.0 0.0 
0.09727626459143969 -0.16148534847390605 0.8725839154494499 -0.15190008040341274 0.0 0.0 0.0 
0.09727626459143969 0.10906556995262262 -0.4525551292057872 0.20926195635458655 0.0 0.0 0.0 
0.09727626459143969 -0.3305904420646779 0.176315775501233 -0.7048571089368572 0.0 0.0 0.0 
0.09727626459143969 -0.6600433822646714 -0.5767028801840814 0.2792308412661406 0.0 0.0 0.0 
0.09727626459143969 -0.055796897627403697 0.5729280000078194 -0.5741360183034359 0.0 0.0 0.0 
0.09727626459143969 -0.8272822576369003 0.2953541754403819 -0.04698522728914156 0.0 0.0 0.0 
0.09727626459143969 -0.05055048582148891 -0.5738102098504916 -0.32688428892960597 0.0 0.0 0.0 
0.09727626459143969 -0.38328597623486305 -0.1944624911224606 -0.30151339303045543 0.0 0.0 0.0 
0.09727626459143969 -0.031061210997800792 0.5839600474909279 0.39039732538198324 0.0 0.0 0.0 
0.09727626459143969 0.09772909380755856 -0.1246308703586223 0.6766686990925066 0.0 0.0 0.0 
0.09727626459143969 -0.14495855934548096 -0.8109176511804475 -0.2710200214875813 0.0 0.0 0.0 
0.09727626459143969 0.016338610564333278 0.4384056389455979 -0.3056008720237502 0.0 0.0 0.0 
0.09727626459143969 -0.6705118039715101 0.5548018530092746 -0.4137713964636156 0.0 0.0 0.0 
0.09727626459143969 -0.0652253353893204 -0.00771189300091768 0.17415925638943253 0.0 0.0 0.0 
0.09727626459143969 -0.08193513758124027 0.0017644554751288233 -0.8126533048916398 0.0 0.0 0.0 
0.09727626459143969 -0.6645542305159233 -0.5707898008017014 0.45687089752026666 0.0 0.0 0.0 
0.09727626459143969 -0.7760989699795544 0.03103183459927794 -0.4094535533325425 0.0 0.0 0.0 
0.09727626459143969 0.8112197329211648 -0.3636683889101904 0.44649131361805994 0.0 0.0 0.0 
0.09727626459143969 -0.4088465885485457 0.6379814554379128 0.42703045222898317 0.0 0.0 0.0 
0.09727626459143969 -0.2655324279789828 -0.22141054679522076 0.5584831929287779 0.0 0.0 0.0 
0.09727626459143969 0.3710090760224012 -0.0037941832810139964 -0.7768798079653052 0.0 0.0 0.0 
0.09727626459143969 -0.5145516344173615 -0.288848662303967 0.4531929833070516 0.0 0.0 0.0 
0.09727626459143969 0.6290309060792703 -0.25456014137043326 0.031173932776208613 0.0 0.0 0.0 
0.09727626459143969 -0.6268236145401178 -0.37842139784347606 0.010040388767531772 0.0 0.0 0.0 
0.09727626459143969 0.0020828183226755392 0.5236901999993777 0.4334348608650631 0.0 0.0 0.0 
0.09727626459143969 0.20316971769390602 -0.27180263084898204 0.8617180927214523 0.0 0.0 0.0 
0.09727626459143969 -0.05884181735704774 0.12827235304407414 -0.9894104386038176 0.0 0.0 0.0 
0.09727626459143969 0.5144544583289294 0.6147581252062748 -0.30122073971288255 0.0 0.0 0.0 
0.09727626459143969 0.6140872874898013 0.0007471538239600672 -0.057814333387348205 0.0 0.0 0.0 
0.09727626459143969 -0.4043218129544839 0.685277032368629 -0.5694375649801355 0.0 0.0 0.0 
