1002
99.8003992015968 0.6027115993266217 0.17335491656826818 -0.29773694780946913 0.0 0.0 0.0 
99.8003992015968 -0.20551685069070458 0.7536051429161923 -0.6088740658046876 0.0 0.0 0.0 
99.8003992015968 -0.3493380020811794 -0.7060782336527858 0.09285710300058025 0.0 0.0 0.0 
99.8003992015968 -0.4345499725093911 -0.07889764192698778 0.06427131283418852 0.0 0.0 0.0 
99.8003992015968 0.5956300598583644 0.13943196263732105 -0.7511822074589676 0.0 0.0 0.0 
99.8003992015968 0.2347990369357602 -0.300858235996061 0.7482364027898485 0.0 0.0 0.0 
99.8003992015968 0.16009855479140778 -0.022243119818583512 -0.1913684742152797 0.0 0.0 0.0 
99.8003992015968 0.3028288507483039 0.2663207200059108 -0.5373945911046105 0.0 0.0 0.0 
99.8003992015968 -0.13946366131457677 -0.3778585943433159 0.22554692302981194 0.0 0.0 0.0 
99.8003992015968 -0.673360327311431 -0.5915179506919384 0.41631739129255285 0.0 0.0 0.0 
99.8003992015968 0.1494857027914649 0.2246118842478806 0.25292230991282527 0.0 0.0 0.0 
99.8003992015968 -0.5652526208760613 0.06776601569834995 0.5108030986921452 0.0 0.0 0.0 
99.8003992015968 -0.038056788757433235 0.39069786733405887 -0.1376003165175348 0.0 0.0 0.0 
99.8003992015968 -0.1633218403623653 -0.09720243096002856 0.4055675353689101 0.0 0.0 0.0 
99.8003992015968 -0.719881204852876 0.30064001896913806 0.33766732108343733 0.0 0.0 0.0 
99.8003992015968 -0.48084010460849536 -0.3421180767745329 -0.06317060427708987 0.0 0.0 0.0 
99.8003992015968 -0.05738883316698229 0.9847188035674499 -0.022812915547415047 0.0 0.0 0.0 
99.8003992015968 -0.430712606535836 -0.27692870012481774 -0.7244486786216287 0.0 0.0 0.0 
99.8003992015968 0.4340985565113349 0.2124612925021554 0.48345174726639994 0.0 0.0 0.0 
99.8003992015968 -0.24297140381130156 0.025125011171134748 -0.08184372288842456 0.0 0.0 0.0 
99.8003992015968 0.42865634103132133 -0.7812570186559373 -0.22498098590426796 0.0 0.0 0.0 
99.8003992015968 0.9001283182610209 0.18707346665832758 0.19221205097075655 0.0 0.0 0.0 
99.8003992015968 -0.5233704872281171 -0.5543584172643621 -0.29760263886382154 0.0 0.0 0.0 
99.8003992015968 0.4919917486918475 0.5517659143227431 -0.4471327859062233 0.0 0.0 0.0 
99.8003992015968 -0.7486279212142752 -0.3243760645736413 0.425964716059021 0.0 0.0 0.0 
99.8003992015968 -0.5076716341482199 0.5538115376586661 0.4584115576798149 0.0 0.0 0.0 
99.8003992015968 0.04561665983208507 -0.9776746393396254 0.022860755832368573 0.0 0.0 0.0 
99.8003992015968 -0.007343850442787403 -0.20827528426446906 -0.6536422299128064 0.0 0.0 0.0 
99.8003992015968 0.44590777358643874 -0.34663133384759326 -0.30871897836979567 0.0 0.0 0.0 
99.8003992015968 -0.06495179376876248 0.3798499923817171 0.27096480409389323 0.0 0.0 0.0 
99.8003992015968 0.7329786751791199 0.02457009186660719 -0.11860196208343776 0.0 0.0 0.0 
99.8003992015968 0.48384384427530214 0.7713102946797026 -0.07821359804573125 0.0 0.0 0.0 
99.8003992015968 0.2602740956658862 -0.6105188070603358 -0.49695993496547985 0.0 0.0 0.0 
99.8003992015968 -0.07411376585746576 0.14704218819021464 -0.4261293742478869 0.0 0.0 0.0 
99.8003992015968 -0.273047943848179 0.6166420891154041 -0.038910956726477375 0.0 0.0 0.0 
99.8003992015968 0.2056917183974556 0.18861082217102076 0.5612736169328523 0.0 0.0 0.0 
99.8003992015968 0.13783132207171067 0.017510146987782527 -0.1719488877513662 0.0 0.0 0.0 
99.8003992015968 0.4051856961710216 -0.5128351702161968 -0.46246036189668605 0.0 0.0 0.0 
99.8003992015968 0.23438076529163587 -0.2653414649974839 0.01045641216444304 0.0 0.0 0.0 
99.8003992015968 0.33520414324550574 -0.17193952296652482 -0.6908110664172313 0.0 0.0 0.0 
99.8003992015968 -0.02249034174487119 0.5817550732172336 -0.6674647213604987 0.0 0.0 0.0 
99.8003992015968 0.5073273087616441 -0.6823676148836286 0.147446537225838 0.0 0.0 0.0 
99.8003992015968 -0.29416237428511005 -0.8408809429500033 -0.13525854808776328 0.0 0.0 0.0 
99.8003992015968 -0.02045674642369244 0.06826521893793447 -0.3557136546608719 0.0 0.0 0.0 
99.8003992015968 -0.051237606258662804 -0.07043830469890255 -0.3151352771220297 0.0 0.0 0.0 
99.8003992015968 0.7907800505795846 -0.002046928218739419 0.32837793480769517 0.0 0.0 0.0 
99.8003992015968 0.15086657447168927 -0.25707920753106506 0.49483105765722035 0.0 0.0 0.0 
99.8003992015968 0.11689697214289718 0.1299816193645058 0.18588780550204298 0.0 0.0 0.0 
99.8003992015968 0.6237764382892139 -0.08618058600644218 -0.04682275932119406 0.0 0.0 0.0 
99.8003992015968 0.692415732861644 0.11348342024336255 -0.2793238526837505 0.0 0.0 0.0 
99.8003992015968 0.11738979360364077 -0.6088249184699372 -0.17228138517752511 0.0 0.0 0.0 
99.8003992015968 -0.06510237518848916 -0.40064744279383135 -0.7275349052602673 0.0 0.0 0.0 
99.8003992015968 0.8220839476247097 0.48735149891648377 0.10225411139791629 0.0 0.0 0.0 
99.8003992015968 0.46388675285464176 0.5615266968711083 0.282458576898438 0.0 0.0 0.0 
99.8003992015968 -0.04390306988885695 0.4479591583324851 -0.0047622166237693 0.0 0.0 0.0 
99.8003992015968 -0.6836599340047902 -0.28577911571993453 -0.3891502683534165 0.0 0.0 0.0 
99.8003992015968 -0.31662402282513 0.6192530440712387 0.3951035442365849 0.0 0.0 0.0 
99.8003992015968 0.07078661381983942 0.1801301467996097 -0.10326050721783298 0.0 0.0 0.0 
99.8003992015968 0.11926700010555535 -0.3740125332106361 0.6644905305998972 0.0 0.0 0.0 
99.8003992015968 0.2206337796579858 0.1760206111441882 0.47271749356787685 0.0 0.0 0.0 
99.8003992015968 -0.7278644642969032 -0.5403471828763355 0.017304815509286087 0.0 0.0 0.0 
99.8003992015968 0.4724817064576765 0.014325331140588649 0.7087201223874737 0.0 0.0 0.0 
99.8003992015968 0.06369135551899818 0.16680582711290293 0.21682019388609564 0.0 0.0 0.0 
99.8003992015968 -0.02057850881347867 0.7076316170902284 0.5368286711471719 0.0 0.0 0.0 
99.8003992015968 0.3090903634764839 0.9476556576544755 -0.07776732812875586 0.0 0.0 0.0 
99.8003992015968 0.24943864494246681 -0.7813779569480686 -0.15014192753242983 0.0 0.0 0.0 
99.8003992015968 -0.11346580795923522 0.12520811178221725 0.9029180235720531 0.0 0.0 0.0 
99.8003992015968 0.3311464885812292 0.6260128921855996 0.22931515599573227 0.0 0.0 0.0 
99.8003992015968 0.10131205989926495 0.04392667542190454 0.7379613741942626 0.0 0.0 0.0 
99.8003992015968 -0.40066708844426047 -0.56559166434484 -0.5683277162949754 0.0 0.0 0.0 
99.8003992015968 -0.5628149891373968 0.722999244439009 -0.34252401379862585 0.0 0.0 0.0 
99.8003992015968 -0.5541965015911174 0.047470058334279974 0.008389651667166875 0.0 0.0 0.0 
99.8003992015968 0.24050687839095342 -0.6464735125248153 -0.5361890818435977 0.0 0.0 0.0 
99.8003992015968 -0.3815951710385377 -0.488671358576825 0.06764412556376231 0.0 0.0 0.0 
99.8003992015968 0.11705787307968629 0.5773129793901834 -0.7511388188657284 0.0 0.0 0.0 
99.8003992015968 -0.2897030640679661 -0.4078356892361854 0.2283244689644992 0.0 0.0 0.0 
99.8003992015968 0.8322091996082079 0.02375623628237844 -0.13087113255518257 0.0 0.0 0.0 
99.8003992015968 0.326115675348837 -0.9090733590897482 -0.15060726121501777 0.0 0.0 0.0 
99.8003992015968 -0.1342874641198628 -0.024607174548225474 -0.8371849842042443 0.0 0.0 0.0 
99.8003992015968 0.5114190463801951 -0.26106274373621385 -0.3258470426693387 0.0 0.0 0.0 
99.8003992015968 -0.37027730506956336 0.18258258265657012 0.4938420502331835 0.0 0.0 0.0 
99.8003992015968 -0.12416642740416184 -0.5218917088304338 -0.4936998752406778 0.0 0.0 0.0 
99.8003992015968 -0.320658255672601 0.514784073090599 -0.5999587166792686 0.0 0.0 0.0 
99.8003992015968 -0.5982757979065831 0.44309422898009765 0.3790318696072652 0.0 0.0 0.0 
99.8003992015968 -0.6411330900042935 0.6216951393684078 0.10297325031037197 0.0 0.0 0.0 
99.8003992015968 -0.3575102018329612 -0.3225014188747677 0.19912290123719134 0.0 0.0 0.0 
99.8003992015968 0.3391539612144088 0.586069160990935 -0.6641060193142276 0.0 0.0 0.0 
99.8003992015968 0.09440091264110051 -0.0745322635539154 0.7765662062580441 0.0 0.0 0.0 
99.8003992015968 -0.40711750715978545 -0.04945425301615547 0.8226071841368927 0.0 0.0 0.0 
99.8003992015968 0.2869194991460986 -0.6578698468297992 0.41321194817218054 0.0 0.0 0.0 
99.8003992015968 -0.6962534358971741 -0.6360422390672213 0.1331540438974106 0.0 0.0 0.0 
99.8003992015968 -0.08639235073192775 -0.2900972158076396 -0.6297595231944435 0.0 0.0 0.0 
99.8003992015968 0.5513248760361236 0.291373561853822 0.6747337603348003 0.0 0.0 0.0 
99.8003992015968 0.5019783573378884 -0.37648413329447505 -0.26922294978068906 0.0 0.0 0.0 
99.8003992015968 0.2147588901206825 0.11800020326310867 -0.4601664707949993 0.0 0.0 0.0 
99.8003992015968 0.08032731900881407 0.44937803273833277 -0.18613582773127724 0.0 0.0 0.0 
99.8003992015968 -0.12971633195020904 0.858722066245533 -0.319147607162549 0.0 0.0 0.0 
99.8003992015968 -0.733274944518572 -0.6261288493523167 -0.1415931623574176 0.0 0.0 0.0 
99.8003992015968 -0.3664699614526301 0.42071068446021953 -0.81610277381803 0.0 0.0 0.0 
99.8003992015968 0.39681176302556187 -0.7434540440206607 0.024772671222352827 0.0 0.0 0.0 
99.8003992015968 0.15901268412603442 -0.07767218271729637 0.2764202456221101 0.0 0.0 0.0 
99.8003992015968 0.5722266119752972 0.7277709061050472 0.17776265050553386 0.0 0.0 0.0 
99.8003992015968 -0.756039383739606 -0.05884446775589147 0.3458363443259398 0.0 0.0 0.0 
99.8003992015968 0.6449514299363115 -0.26375970777074587 0.19298994412372705 0.0 0.0 0.0 
99.8003992015968 -0.35391528333269306 -0.15632449386576996 0.23265882534614746 0.0 0.0 0.0 
99.8003992015968 0.2613737163540766 0.5205505509467201 0.33873691929993854 0.0 0.0 0.0 
99.8003992015968 -0.636875460056477 0.1301162459179177 -0.01447610572746072 0.0 0.0 0.0 
99.8003992015968 0.2085498554210805 0.42251446106760726 -0.2879548209480445 0.0 0.0 0.0 
99.8003992015968 -0.3693268854370657 -0.4777098681574812 0.03598243181492866 0.0 0.0 0.0 
99.8003992015968 -0.34753225983502967 -0.12546582514822102 -0.439651982645352 0.0 0.0 0.0 
99.8003992015968 0.642341063797605 0.2774644376015205 0.5904771930082591 0.0 0.0 0.0 
99.8003992015968 -0.6297296632654559 -0.19730490965262404 0.12691811672820896 0.0 0.0 0.0 
99.8003992015968 0.06844506107485726 0.03417983559691029 -0.7535547937462694 0.0 0.0 0.0 
99.8003992015968 -0.28396819384204397 0.49192953592553 -0.22304931761127245 0.0 0.0 0.0 
99.8003992015968 -0.0903474181041235 -0.1694553534217389 -0.8425581020239463 0.0 0.0 0.0 
99.8003992015968 -0.5819482056852037 0.12650574348833654 -0.6425041207264817 0.0 0.0 0.0 
99.8003992015968 0.8481508029815743 -0.023119083545241947 -0.1103680890057781 0.0 0.0 0.0 
99.8003992015968 0.4426810578468001 -0.43976061474894457 -0.1808625188549089 0.0 0.0 0.0 
99.8003992015968 -0.12688883157863295 0.6156807976139733 0.4187747760198379 0.0 0.0 0.0 
99.8003992015968 -0.19918112606065286 -0.07389354789200997 0.44852553107372173 0.0 0.0 0.0 
99.8003992015968 -0.6346204307552488 -0.5432790780691095 -0.28867287875538916 0.0 0.0 0.0 
99.8003992015968 0.39612468351161656 -0.12707032622096492 0.2998969234377997 0.0 0.0 0.0 
99.8003992015968 -0.6788444687170962 -0.2426900952178801 0.20057344915312592 0.0 0.0 0.0 
99.8003992015968 0.9041985973171351 -0.19291434450760336 0.22832482408373744 0.0 0.0 0.0 
99.8003992015968 0.2580584878206702 0.06859109411598241 0.36385479798719755 0.0 0.0 0.0 
99.8003992015968 -0.14277145888740184 -0.16655323840670722 -0.4756446611586014 0.0 0.0 0.0 
99.8003992015968 0.3954628635495021 -0.03695354888661595 0.4428212886260863 0.0 0.0 0.0 
99.8003992015968 -0.7629878925096898 0.34901836378894946 0.23354789502335382 0.0 0.0 0.0 
99.8003992015968 0.20985697043367812 0.008068717924937685 0.16791847473397437 0.0 0.0 0.0 
99.8003992015968 -0.5882133927619417 0.28092182346437333 -0.36187422720963336 0.0 0.0 0.0 
99.8003992015968 0.14770871412202613 0.09115691106746371 0.7299335878988604 0.0 0.0 0.0 
99.8003992015968 -0.34707249764991 0.42682989238133606 -0.4618555762992458 0.0 0.0 0.0 
99.8003992015968 0.42843689076466207 -0.2157477114206532 -0.18876639063629908 0.0 0.0 0.0 
99.8003992015968 0.32729094955145266 -0.9425669135165449 0.013609876979404412 0.0 0.0 0.0 
99.8003992015968 -0.1825124274453187 0.9671797598843668 0.07141740977336486 0.0 0.0 0.0 
99.8003992015968 0.0651701281632282 0.28982117927359496 -0.819841670818684 0.0 0.0 0.0 
99.8003992015968 0.43217385450353674 0.2176507703062065 -0.31285476126671274 0.0 0.0 0.0 
99.8003992015968 0.11682854873735837 -0.4912035579196057 0.7075072696706095 0.0 0.0 0.0 
99.8003992015968 0.13801039084318578 0.5982169926596839 0.4902461461171068 0.0 0.0 0.0 
99.8003992015968 -0.15658634124291826 -0.18055115557756407 0.28379570291922507 0.0 0.0 0.0 
99.8003992015968 -0.005515746407384503 -0.36495361658141245 -0.44653368232935065 0.0 0.0 0.0 
99.8003992015968 -0.17630997450921004 -0.6062917457444075 0.275946088199168 0.0 0.0 0.0 
99.8003992015968 0.44076689795569424 -0.4111874370987003 -0.17806298455295444 0.0 0.0 0.0 
99.8003992015968 0.33084062549517057 -0.3168500067394806 0.672001512440231 0.0 0.0 0.0 
99.8003992015968 0.6347926347304718 -0.08725574337544195 0.004754619502650437 0.0 0.0 0.0 
99.8003992015968 -0.6461885662254045 -0.31665823306489793 -0.4739190073344124 0.0 0.0 0.0 
99.8003992015968 0.22381289270204463 -0.005240971947274353 -0.30769120386369897 0.0 0.0 0.0 
99.8003992015968 -0.4872458640269792 0.013328211410384094 -0.07872392373457471 0.0 0.0 0.0 
99.8003992015968 -0.22594152909394927 -0.02810179608582608 0.3663530446819474 0.0 0.0 0.0 
99.8003992015968 0.0761491793931206 0.30837536342894123 0.5102221614001106 0.0 0.0 0.0 
99.8003992015968 -0.3009600769813463 -0.4840909342755644 -0.409976808416606 0.0 0.0 0.0 
99.8003992015968 -0.25109388281975975 0.8952886429815203 0.019401029943454162 0.0 0.0 0.0 
99.8003992015968 -0.5513640432151354 0.3293774747420437 0.30685810443088735 0.0 0.0 0.0 
99.8003992015968 0.875472357875084 0.04345140482815801 -0.4335988717063055 0.0 0.0 0.0 
99.8003992015968 0.6897982870495172 0.05987226006851465 -0.07605801814511581 0.0 0.0 0.0 
99.8003992015968 -0.4628872016925296 0.18006938567035102 0.49488923441595745 0.0 0.0 0.0 
99.8003992015968 -0.7313739874132044 0.380330799755767 0.5026188052616472 0.0 0.0 0.0 
99.8003992015968 0.06413707298776927 0.09409126949059132 -0.058158868095990135 0.0 0.0 0.0 
99.8003992015968 -0.8831993478494555 0.3523803872971738 0.09812553831281523 0.0 0.0 0.0 
99.8003992015968 -0.21300445775579302 0.3754147373624388 -0.060616358877583876 0.0 0.0 0.0 
99.8003992015968 -0.3228127839601851 0.8693824636028784 0.373663691720149 0.0 0.0 0.0 
99.8003992015968 -0.6059989856555887 -0.3964915179778168 0.4368331978518787 0.0 0.0 0.0 
99.8003992015968 0.5473904952646611 0.29469008312509737 -0.3390829656936236 0.0 0.0 0.0 
99.8003992015968 -0.220867707708291 0.46025323944982466 -0.2736389565487045 0.0 0.0 0.0 
99.8003992015968 0.4014810492313492 -0.6815720550763102 0.4620928468999448 0.0 0.0 0.0 
99.8003992015968 0.1073512084670476 0.027976746370138805 -0.7955680008000481 0.0 0.0 0.0 
99.8003992015968 -0.2912270384754254 0.6614928960416975 0.4548217715024345 0.0 0.0 0.0 
99.8003992015968 -0.10738218368570829 -0.8831746313707045 0.4024787389339535 0.0 0.0 0.0 
99.8003992015968 0.24924751090640074 0.1968948147992453 0.8119270142855584 0.0 0.0 0.0 
99.8003992015968 0.14011490749195143 -0.2700730752685483 0.823706602459334 0.0 0.0 0.0 
99.8003992015968 0.35110422871171765 0.8141126858451482 0.2912000588216459 0.0 0.0 0.0 
99.8003992015968 -0.7352768628575257 -0.17429364316266205 0.4865789323211167 0.0 0.0 0.0 
99.8003992015968 -0.5166713491753838 -0.2903223932632504 -0.3505030529896547 0.0 0.0 0.0 
99.8003992015968 0.1521133308259457 -0.5633928747549257 -0.4216507311304232 0.0 0.0 0.0 
99.8003992015968 -0.06259978057666493 0.7249987145930039 0.5160149484802676 0.0 0.0 0.0 
99.8003992015968 -0.6145834835565973 0.09141120860858498 -0.6339431072793829 0.0 0.0 0.0 
99.8003992015968 0.029434462554414065 -0.5546119392320024 -0.5009285445224594 0.0 0.0 0.0 
99.8003992015968 0.6487258231636144 -0.23304629513986352 0.4155834049490821 0.0 0.0 0.0 
99.8003992015968 -0.6399358386992902 -0.5957007170993338 -0.10781090609722965 0.0 0.0 0.0 
99.8003992015968 -0.07830398595617138 -0.2169010017236448 0.28151371955740934 0.0 0.0 0.0 
99.8003992015968 0.10914682887016869 0.5356732398542421 0.5334779692889302 0.0 0.0 0.0 
99.8003992015968 -0.10446406364352723 0.3277948772766366 -0.8357992707809432 0.0 0.0 0.0 
99.8003992015968 0.29944100606421653 -0.7232010726284999 0.31314590410427967 0.0 0.0 0.0 
99.8003992015968 -0.23428866805431992 0.19283387005253938 -0.3174794145430613 0.0 0.0 0.0 
99.8003992015968 0.3371699373898345 -0.40239286225167303 -0.7608203712499921 0.0 0.0 0.0 
99.8003992015968 -0.2533636864666242 -0.6812939129595834 -0.6683004248599633 0.0 0.0 0.0 
99.8003992015968 -0.44921169862196386 -0.4962918198527917 -0.6906068069155373 0.0 0.0 0.0 
99.8003992015968 -0.4518091171967107 -0.32245038140459736 0.6033691305339464 0.0 0.0 0.0 
99.8003992015968 -0.5005411295217332 -0.7701909713295669 -0.06487375689238095 0.0 0.0 0.0 
99.8003992015968 0.14061173660932824 0.220391228372377 -0.09774145994789585 0.0 0.0 0.0 
99.8003992015968 0.10990132894277083 0.09741301438980421 -0.5542597501147213 0.0 0.0 0.0 
99.8003992015968 0.06563314910653095 -0.47165488328225846 0.3613317829011855 0.0 0.0 0.0 
99.8003992015968 0.24346036448011432 0.08519084948911404 0.20019363436814008 0.0 0.0 0.0 
99.8003992015968 0.754112996086169 0.07338154112945472 -0.19250078374572088 0.0 0.0 0.0 
99.8003992015968 0.3794190566770308 0.2541306663248937 0.4629681017379401 0.0 0.0 0.0 
99.8003992015968 0.3145946839107081 -0.4449580313108108 0.45731812857098975 0.0 0.0 0.0 
99.8003992015968 0.5749312079765159 0.2009978229445446 -0.19230656422836145 0.0 0.0 0.0 
99.8003992015968 -0.6947441580004028 -0.524073605644992 0.2930019557641024 0.0 0.0 0.0 
99.8003992015968 -0.7578782151096 0.21620991551884794 0.5956895669166304 0.0 0.0 0.0 
99.8003992015968 -0.7778316022594831 -0.3060759523417014 0.38477508719830134 0.0 0.0 0.0 
99.8003992015968 -0.20408945296681358 -0.8060740041045265 -0.07639799034961081 0.0 0.0 0.0 
99.8003992015968 -0.010903977921048025 0.6606976641508671 0.3449130523691619 0.0 0.0 0.0 
99.8003992015968 0.8946740712814321 0.0300391531304689 0.2974843800756768 0.0 0.0 0.0 
99.8003992015968 -0.43463406897333945 -0.7622569108031803 0.42123081252636685 0.0 0.0 0.0 
99.8003992015968 0.1889836803283147 -0.5176572556724823 0.10906453482719014 0.0 0.0 0.0 
99.8003992015968 -0.09038257222337531 0.783559237147792 0.0500652244919122 0.0 0.0 0.0 
99.8003992015968 0.22236184671827952 0.14442473167091796 0.3039660547284888 0.0 0.0 0.0 
99.8003992015968 -0.24227892468536538 -0.8858924504743582 0.06509695672689908 0.0 0.0 0.0 
99.8003992015968 -0.5891441750679591 0.4362627643086405 -0.4754918380244362 0.0 0.0 0.0 
99.8003992015968 0.4054475053662221 -0.02533593491376407 -0.4709856559106358 0.0 0.0 0.0 
99.8003992015968 0.2753450802590205 0.03903200588391065 0.5583548009064061 0.0 0.0 0.0 
99.8003992015968 0.5366844372430037 -0.7468350958598964 -0.20238972624196783 0.0 0.0 0.0 
99.8003992015968 0.47990164161203297 -0.20487027676889924 -0.6458313431181393 0.0 0.0 0.0 
99.8003992015968 -0.517330550634455 -0.6428284558717507 -0.2158306534558352 0.0 0.0 0.0 
99.8003992015968 0.9491607136329894 -0.22851085709865315 -0.19234348634986365 0.0 0.0 0.0 
99.8003992015968 -0.39761430497541395 0.7684347130102138 0.14015929116471892 0.0 0.0 0.0 
99.8003992015968 0.03487200946239355 -0.25294312087418613 -0.022874277638066376 0.0 0.0 0.0 
99.8003992015968 0.784636642260701 0.19846122450151404 -0.15474746666961492 0.0 0.0 0.0 
99.8003992015968 -0.5039351772875651 0.5065363705328181 0.6765045361025621 0.0 0.0 0.0 
99.8003992015968 -0.5540773141247095 0.07136584922606914 0.7446995891524213 0.0 0.0 0.0 
99.8003992015968 0.12888561300654655 -0.2630327533927894 -0.5946043458855348 0.0 0.0 0.0 
99.8003992015968 -0.44950214993018967 0.4014976498890481 -0.5098901566310976 0.0 0.0 0.0 
99.8003992015968 -0.8452240630651879 -0.29083176582989667 0.3833587568267074 0.0 0.0 0.0 
99.8003992015968 0.2919306916974038 0.17311105178650088 0.7330995782817689 0.0 0.0 0.0 
99.8003992015968 -0.49605162255969537 0.8474791092865184 -0.18008661893091138 0.0 0.0 0.0 
99.8003992015968 -0.19745665656208455 -0.7181588483669819 0.00997642691209788 0.0 0.0 0.0 
99.8003992015968 -0.03687626731769944 0.5129226019146236 -0.030734874959024605 0.0 0.0 0.0 
99.8003992015968 0.5972680458357853 0.7477137552082112 0.16853536079609754 0.0 0.0 0.0 
99.8003992015968 0.7716587967011859 0.5699438995885022 0.07146562536313583 0.0 0.0 0.0 
99.8003992015968 0.6878412647720509 -0.3062978029823775 0.10210435529007134 0.0 0.0 0.0 
99.8003992015968 -0.4509886402473975 0.7057505136114008 -0.10751301650026823 0.0 0.0 0.0 
99.8003992015968 0.6809147187179103 -0.12891020307778356 0.40712416121594175 0.0 0.0 0.0 
99.8003992015968 -0.8299606932213461 0.4729043920797493 0.22543715456203306 0.0 0.0 0.0 
99.8003992015968 -0.009041675456492815 0.35000531217569986 -0.28439502834294883 0.0 0.0 0.0 
99.8003992015968 0.03940797161642995 -0.5574239647754105 -0.54138892865798 0.0 0.0 0.0 
99.8003992015968 0.2662146162644463 0.2709968675880434 0.11121902310648535 0.0 0.0 0.0 
99.8003992015968 0.08887701082855859 0.8368456165150877 -0.07478431613886127 0.0 0.0 0.0 
99.8003992015968 -0.0484021976335367 0.6651790094572396 0.2027462722367146 0.0 0.0 0.0 
99.8003992015968 -0.6673976762184475 -0.6060759778356932 -0.12305366081709268 0.0 0.0 0.0 
99.8003992015968 -0.6741702942635954 -0.3890801714976464 -0.3926096123937577 0.0 0.0 0.0 
99.8003992015968 -0.7341518855702711 -0.25629186802588366 0.155979919908376 0.0 0.0 0.0 
99.8003992015968 0.627778852711977 -0.10585689678137222 0.35704562793823613 0.0 0.0 0.0 
99.8003992015968 0.528563939334803 -0.07142565342623697 0.8420604535159113 0.0 0.0 0.0 
99.8003992015968 0.3185926061874804 0.40450493953502553 0.7123258263039509 0.0 0.0 0.0 
99.8003992015968 0.31916230268336965 0.5904247776223726 -0.6122752479161482 0.0 0.0 0.0 
99.8003992015968 -0.28778450454113336 0.6438187704115894 0.14913493698639613 0.0 0.0 0.0 
99.8003992015968 -0.19817154078154342 -0.5781658386352533 0.6880720825187467 0.0 0.0 0.0 
99.8003992015968 0.3857470906163125 0.4891043357091238 0.2779757770769291 0.0 0.0 0.0 
99.8003992015968 0.2978046319535834 0.3162227304787839 0.1741083384155644 0.0 0.0 0.0 
99.8003992015968 0.5944825786999466 0.04472811323122006 0.7653748956786031 0.0 0.0 0.0 
99.8003992015968 0.8871580636969467 -0.0450327141903939 -0.0873341527387248 0.0 0.0 0.0 
99.8003992015968 0.45179923461832017 0.3487028250987838 -0.5858007940937675 0.0 0.0 0.0 
99.8003992015968 -0.12005750645137003 0.2817679421754822 -0.2518347662869216 0.0 0.0 0.0 
99.8003992015968 -0.8289910355052856 0.07498846642826695 -0.18093630804998395 0.0 0.0 0.0 
99.8003992015968 -0.4025730231824285 0.5437208167228336 0.29200385090314884 0.0 0.0 0.0 
99.8003992015968 0.37675109407703755 -0.8314063822267352 -0.25187614683490755 0.0 0.0 0.0 
99.8003992015968 -0.18809720498444937 0.693489915421529 0.07476116098857277 0.0 0.0 0.0 
99.8003992015968 -0.22147328851300552 -0.3375274481744701 -0.05790622414680402 0.0 0.0 0.0 
99.8003992015968 -0.06485121331930266 -0.1099416768010757 0.1230815121596609 0.0 0.0 0.0 
99.8003992015968 -0.269076719649485 -0.016807457799944858 0.3889266851581248 0.0 0.0 0.0 
99.8003992015968 0.38420902203689833 0.08036001802465154 -0.7386831219559695 0.0 0.0 0.0 
99.8003992015968 0.5204174666200891 0.7135696682664765 0.2126399897140958 0.0 0.0 0.0 
99.8003992015968 -0.6004305547448476 -0.18840052384880646 0.307726303316024 0.0 0.0 0.0 
99.8003992015968 0.17452644718942167 -0.6824508298812806 0.3293954789597082 0.0 0.0 0.0 
99.8003992015968 -0.33970723345680276 0.3421020699144204 0.4139698941686396 0.0 0.0 0.0 
99.8003992015968 -0.14669519306848056 0.12309824927756408 -0.15223713566721075 0.0 0.0 0.0 
99.8003992015968 -0.5912880949081267 0.24615876331870656 0.03908598910375516 0.0 0.0 0.0 
99.8003992015968 0.2961413188544364 -0.643302555932141 -0.43583199224401703 0.0 0.0 0.0 
99.8003992015968 0.23771133482619078 -0.18569463218667148 0.06480273486280552 0.0 0.0 0.0 
99.8003992015968 0.6031520257692851 -0.16427033832895588 0.09096245317848606 0.0 0.0 0.0 
99.8003992015968 0.2762019622961287 0.6460472402031736 0.28263986710075595 0.0 0.0 0.0 
99.8003992015968 -0.15709305200067947 0.13765882306736077 0.5212665989163972 0.0 0.0 0.0 
99.8003992015968 0.27547172197356007 0.8061588607822217 0.28769534153657417 0.0 0.0 0.0 
99.8003992015968 0.048371464383535345 -0.5052186394366576 0.41925455120079613 0.0 0.0 0.0 
99.8003992015968 -0.4363662596100413 -0.40572270432498114 -0.39024163653056476 0.0 0.0 0.0 
99.8003992015968 -0.7529962253263289 -0.07346157315517443 -0.09113639986654887 0.0 0.0 0.0 
99.8003992015968 -0.7147279927973016 -0.46876594455708154 0.16736467775564878 0.0 0.0 0.0 
99.8003992015968 -0.020381835550365324 0.060070612517031385 0.924184537856267 0.0 0.0 0.0 
99.8003992015968 -0.5404948666362843 -0.724504588838921 -0.3772055170381994 0.0 0.0 0.0 
99.8003992015968 0.12896633521514045 0.2416927775965927 0.6702984941156074 0.0 0.0 0.0 
99.8003992015968 -0.5487435058664372 -0.5235998919243674 -0.6173891452829241 0.0 0.0 0.0 
99.8003992015968 -0.10251042896384543 -0.1983070743431885 0.7829620434571152 0.0 0.0 0.0 
99.8003992015968 0.29714389691407783 0.3756458485396623 -0.23769405020799073 0.0 0.0 0.0 
99.8003992015968 0.19852583665534773 -0.17336038372486673 0.28101850090938774 0.0 0.0 0.0 
