1009
0.09910802775024777 -0.714958104618949 0.2952172952493044 0.20819025439907635 0.0 0.0 0.0 
0.09910802775024777 0.48561762181006696 -0.48959429392644904 0.20833204467307342 0.0 0.0 0.0 
0.09910802775024777 -0.024684207672533764 0.05194865927198733 0.23207183057724912 0.0 0.0 0.0 
0.09910802775024777 -0.38644815107282215 0.3828404868329707 -0.41977320255298434 0.0 0.0 0.0 
0.09910802775024777 -0.2159287970509236 -0.15988785887038248 0.740540715656459 0.0 0.0 0.0 
0.09910802775024777 0.7084495599412055 -0.5577343015049043 -0.09228905236975438 0.0 0.0 0.0 
0.09910802775024777 0.5725223913478359 -0.3915798654132878 -0.4371306789521745 0.0 0.0 0.0 
0.09910802775024777 0.3304683739274785 0.2298447105820689 -0.10746286934167104 0.0 0.0 0.0 
0.09910802775024777 0.16489691366031978 -0.9131619109792082 0.10451730400192027 0.0 0.0 0.0 
0.09910802775024777 0.23099862118158887 -0.21867738234368983 0.5226383940921415 0.0 0.0 0.0 
0.09910802775024777 0.5331716482398041 0.6421232309157616 0.3314579848788357 0.0 0.0 0.0 
0.09910802775024777 -0.7523719233506279 0.591252746775905 0.23714451795100344 0.0 0.0 0.0 
0.09910802775024777 -0.4784129799852668 0.09850888023677884 -0.7823200462451165 0.0 0.0 0.0 
0.09910802775024777 -0.07585437322796529 -0.3287430436222847 -0.02561917800236535 0.0 0.0 0.0 
0.09910802775024777 -0.3150858297470942 0.12588271321565636 0.09092782814714018 0.0 0.0 0.0 
0.09910802775024777 -0.6447533083529373 -0.5279380853795741 0.20883096049019256 0.0 0.0 0.0 
0.09910802775024777 0.08968474845515972 -0.2220192012368758 -0.2887865098732505 0.0 0.0 0.0 
0.09910802775024777 0.8659776677206878 -0.17547347899854504 0.34282130033979596 0.0 0.0 0.0 
0.09910802775024777 -0.4535308519822887 0.16192286244665355 0.12583408375353766 0.0 0.0 0.0 
0.09910802775024777 -0.2315652731034341 -0.3834144572933693 0.3805890399380316 0.0 0.0 0.0 
0.09910802775024777 0.32817530462491695 -0.4236755635314604 -0.5002484035432231 0.0 0.0 0.0 
0.09910802775024777 0.29970012196388396 0.40688797709762414 -0.34264749103297243 0.0 0.0 0.0 
0.09910802775024777 0.5425038334704109 -0.4659894415367358 -0.14242504354215235 0.0 0.0 0.0 
0.09910802775024777 -0.7664359415541893 0.4714129529238815 -0.2732427698826232 0.0 0.0 0.0 
0.09910802775024777 0.34725356534367813 0.24883117227358564 0.061900085027218 0.0 0.0 0.0 
0.09910802775024777 0.8849132215484228 0.18955627860444357 0.112045350985845 0.0 0.0 0.0 
0.09910802775024777 0.5654242988305589 0.29752540978656716 0.006954099521211621 0.0 0.0 0.0 
0.09910802775024777 -0.3890060195651479 0.48104041305069956 -0.7160221141257177 0.0 0.0 0.0 
0.09910802775024777 0.6786248074405064 0.48596452330718787 0.05903000590382623 0.0 0.0 0.0 
0.09910802775024777 -0.5959534019777337 0.3816536078017434 -0.00959095872393445 0.0 0.0 0.0 
0.09910802775024777 0.6273781823814533 -0.12208109363077857 0.04387246440621784 0.0 0.0 0.0 
0.09910802775024777 -0.7711434762575118 0.08879501559542091 0.2993567520360101 0.0 0.0 0.0 
0.09910802775024777 -0.5496711774126537 0.1588806952183064 0.6816429412008986 0.0 0.0 0.0 
0.09910802775024777 -0.03865245099158843 0.12913465372102162 0.8906826225833373 0.0 0.0 0.0 
0.09910802775024777 -0.17520126113704615 0.05527900639538608 -0.7632757628918507 0.0 0.0 0.0 
0.09910802775024777 0.29581965273763733 -0.04816682425450902 -0.44633937321606054 0.0 0.0 0.0 
0.09910802775024777 -0.11515560077159659 -0.5271857694532827 0.28757702838578214 0.0 0.0 0.0 
0.09910802775024777 -0.4833570719288678 -0.5601682884457779 -0.2870309608967465 0.0 0.0 0.0 
0.09910802775024777 -0.0973222214377567 0.40112000838868367 0.06590242585377948 0.0 0.0 0.0 
0.09910802775024777 -0.10326309068049477 -0.2474001521572211 -0.8009994661179114 0.0 0.0 0.0 
0.09910802775024777 -0.5077288712317247 -0.017841640937182213 -0.4467548340476746 0.0 0.0 0.0 
0.09910802775024777 0.036235331403744686 -0.7435185863324447 0.2476785346060102 0.0 0.0 0.0 
0.09910802775024777 0.573030141881486 -0.39737319063457477 -0.5876524764060778 0.0 0.0 0.0 
0.09910802775024777 -0.29646867532280696 -0.5313347172144507 -0.7282148230281624 0.0 0.0 0.0 
0.09910802775024777 -0.24016821993511384 -0.76141438161539 -0.38033174654006907 0.0 0.0 0.0 
0.09910802775024777 -0.42137640418666367 -0.6997642998830547 -0.31381175608259637 0.0 0.0 0.0 
0.09910802775024777 -0.12896864184921708 -0.28772607408851614 -0.6249863797681099 0.0 0.0 0.0 
0.09910802775024777 0.011992527825763322 0.3936838974921044 0.05872285419753598 0.0 0.0 0.0 
0.09910802775024777 0.339986996772597 -0.6253565766095823 -0.5791598747211826 0.0 0.0 0.0 
0.09910802775024777 -0.017153091716330948 -0.5675632979937015 0.40831592797295224 0.0 0.0 0.0 
0.09910802775024777 0.02954692383563362 -0.11898854624375632 0.17265682868742127 0.0 0.0 0.0 
0.09910802775024777 0.16678239084317603 0.2846884112578154 0.9244232347434171 0.0 0.0 0.0 
0.09910802775024777 0.25735388803069803 0.17476985051304994 0.08110827103311324 0.0 0.0 0.0 
0.09910802775024777 0.6004275089581044 0.5520514067930182 -0.42039500431907095 0.0 0.0 0.0 
0.09910802775024777 0.002532164272838644 -0.646065363949232 0.5721181973474574 0.0 0.0 0.0 
0.09910802775024777 -0.06995664966725612 -0.5684083442312318 -0.738548532940186 0.0 0.0 0.0 
0.09910802775024777 0.03896062558450586 0.44884717109008143 0.007717720267031325 0.0 0.0 0.0 
0.09910802775024777 0.537515376831875 0.3473193040043314 -0.5371833529232526 0.0 0.0 0.0 
0.09910802775024777 0.6352703449086408 0.7434361063548778 -0.13086399278413152 0.0 0.0 0.0 
0.09910802775024777 -0.49519719462040435 -0.7307064020317713 -0.20039518902368325 0.0 0.0 0.0 
0.09910802775024777 0.2375514235340117 0.18315302152643942 -0.7080087936864252 0.0 0.0 0.0 
0.09910802775024777 -0.34126985202693416 -0.46982277355720137 -0.1264930503788213 0.0 0.0 0.0 
0.09910802775024777 0.25482832759228136 -0.6488607887859308 0.5169072034173812 0.0 0.0 0.0 
0.09910802775024777 0.6616047909537519 -0.07493830229349574 0.6999442464803398 0.0 0.0 0.0 
0.09910802775024777 -0.06854919697814887 0.41652804655400133 0.756027815274497 0.0 0.0 0.0 
0.09910802775024777 0.7119255605345263 0.5039165405676362 0.40500953872317624 0.0 0.0 0.0 
0.09910802775024777 0.21193440388782192 0.5811128726510875 0.5944045516264691 0.0 0.0 0.0 
0.09910802775024777 0.6405027444072211 -0.21670668680212635 -0.26338777443545114 0.0 0.0 0.0 
0.09910802775024777 -0.6744980171725068 0.4765429132493726 0.058973716459779446 0.0 0.0 0.0 
0.09910802775024777 -0.30675720721808175 -0.8347510383758736 -0.3678424656287411 0.0 0.0 0.0 
0.09910802775024777 -0.7757019262179781 -0.4364483379494122 -0.23882366868717986 0.0 0.0 0.0 
0.09910802775024777 0.48500174838294186 -0.36777714067073575 0.4038436239405172 0.0 0.0 0.0 
0.09910802775024777 0.3262413220790019 -0.38495790076660175 0.5210063174255082 0.0 0.0 0.0 
0.09910802775024777 0.2912666221099376 0.026830976560326736 0.11883067507847334 0.0 0.0 0.0 
0.09910802775024777 -0.33205791645583616 -0.33555929190514466 0.8308937727979995 0.0 0.0 0.0 
0.09910802775024777 0.07352297236610905 0.6187537934364136 -0.7329791734643583 0.0 0.0 0.0 
0.09910802775024777 0.4751253611169748 -0.1396319163500903 -0.656820483813749 0.0 0.0 0.0 
0.09910802775024777 -0.6559164314990198 0.0070620781916759245 0.05921947524760318 0.0 0.0 0.0 
0.09910802775024777 0.17051409269686757 0.3115503633607286 0.6404309392793395 0.0 0.0 0.0 
0.09910802775024777 0.15346840129892714 0.22970550788781607 0.0755578917244597 0.0 0.0 0.0 
0.09910802775024777 -0.34899850473704674 -0.005871154986627047 0.6800510275028013 0.0 0.0 0.0 
0.09910802775024777 -0.10068498085533006 0.22404447945044437 0.2615967694605994 0.0 0.0 0.0 
0.09910802775024777 0.352280193734974 0.5824348100274768 0.5572135614699476 0.0 0.0 0.0 
0.09910802775024777 -0.030566028376359577 0.1417183805664617 0.06020628121277283 0.0 0.0 0.0 
0.09910802775024777 -0.07823467450993382 0.5349572506245528 0.7207474042261162 0.0 0.0 0.0 
0.09910802775024777 -0.012940772027411729 0.10296854701419855 0.7101245407705321 0.0 0.0 0.0 
0.09910802775024777 -0.0006500117555257034 -0.6350184319613501 0.6244316110962678 0.0 0.0 0.0 
0.09910802775024777 -0.3814227219913726 0.26532599502322385 0.15564838190421693 0.0 0.0 0.0 
0.09910802775024777 0.010445904726482436 -0.8760044785411727 0.2657765467228099 0.0 0.0 0.0 
0.09910802775024777 -0.05368527439872328 0.6666923099360844 0.33695921155858355 0.0 0.0 0.0 
0.09910802775024777 -0.015944038672845773 0.5945023466739427 0.48666406991413913 0.0 0.0 0.0 
0.09910802775024777 0.35660444462719676 0.12499364750681052 -0.6763725892786179 0.0 0.0 0.0 
0.09910802775024777 -0.08216963470472649 0.15014757198007644 -0.09150788527476128 0.0 0.0 0.0 
0.09910802775024777 -0.44208986218939716 0.06746058868630178 0.7025049516449466 0.0 0.0 0.0 
0.09910802775024777 0.4803594779704208 0.8368987663453697 0.009931642501753046 0.0 0.0 0.0 
0.09910802775024777 -0.45076476111302344 -0.07577246167013363 0.3690230835838595 0.0 0.0 0.0 
0.09910802775024777 -0.08321138812896467 0.030192301875364924 -0.2628658028966069 0.0 0.0 0.0 
0.09910802775024777 -0.8892659457854177 -0.038169323491330065 -0.3659439818109085 0.0 0.0 0.0 
0.09910802775024777 -0.0763049224395651 0.6090982579272006 0.5808526207361877 0.0 0.0 0.0 
0.09910802775024777 -0.6848508173829557 -0.5187032946154446 -0.039392318444173124 0.0 0.0 0.0 
0.09910802775024777 0.06951826690057517 0.6674730153498807 -0.19459135743588707 0.0 0.0 0.0 
0.09910802775024777 -0.810198738797385 -0.4750947958934397 -0.11967698985657238 0.0 0.0 0.0 
0.09910802775024777 -0.4460478661695977 0.0918451677469303 -0.2877509351786167 0.0 0.0 0.0 
0.09910802775024777 -0.2975529128122645 0.5823245118259184 -0.42633679645014744 0.0 0.0 0.0 
0.09910802775024777 0.5806862316903962 0.15110486088881636 0.5251880177596491 0.0 0.0 0.0 
0.09910802775024777 -0.12048050234131202 0.8982962375777108 0.0604829351271019 0.0 0.0 0.0 
0.09910802775024777 -0.48789790911940245 -0.7784474058927313 0.16899273140385618 0.0 0.0 0.0 
0.09910802775024777 -0.023551877810939814 0.033249797877207055 0.0588696057089968 0.0 0.0 0.0 
0.09910802775024777 -0.017996695228593262 -0.7456513034498709 -0.3442534973297313 0.0 0.0 0.0 
0.09910802775024777 -0.5166857074251767 -0.5192618406486507 0.14288547666701534 0.0 0.0 0.0 
0.09910802775024777 0.4075611240233137 0.06103815665433898 -0.025312691455758207 0.0 0.0 0.0 
0.09910802775024777 -0.4900487861890639 -0.20340197885801725 0.6120270775020484 0.0 0.0 0.0 
0.09910802775024777 0.11185867823647855 -0.28035851222406416 0.15704328229256115 0.0 0.0 0.0 
0.09910802775024777 -0.234461701451812 0.5435452543103769 0.3755509495310445 0.0 0.0 0.0 
0.09910802775024777 0.5854989964353741 -0.5189713781376735 -0.4334552320061169 0.0 0.0 0.0 
0.09910802775024777 -0.39789857867156453 -0.19463880698546276 -0.5655562954719475 0.0 0.0 0.0 
0.09910802775024777 0.831405054295429 0.13181798076848272 -0.5032291195295684 0.0 0.0 0.0 
0.09910802775024777 0.0567967526742883 0.4700622887148118 -0.24438522231175486 0.0 0.0 0.0 
0.09910802775024777 0.10988755067087985 0.49955015312797935 -0.0348424543103687 0.0 0.0 0.0 
0.09910802775024777 0.5085074076659124 0.36620247999001077 -0.6453815828619558 0.0 0.0 0.0 
0.09910802775024777 0.908506251555111 -0.002640715741795141 0.01795013051373684 0.0 0.0 0.0 
0.09910802775024777 -0.48748343756799994 0.15614199418464136 0.0958698411016754 0.0 0.0 0.0 
0.09910802775024777 -0.3920423802988522 0.14180765095880354 0.7771054684136556 0.0 0.0 0.0 
0.09910802775024777 -0.9773119807410475 -0.08176862337865143 -0.02230318228128736 0.0 0.0 0.0 
0.09910802775024777 -0.754581162309359 -0.21365836023477125 0.04282856473213603 0.0 0.0 0.0 
0.09910802775024777 -0.03181741338235278 0.011751767584844863 0.5104257145662827 0.0 0.0 0.0 
0.09910802775024777 0.521724250721201 -0.21631157970996417 0.6677041156458576 0.0 0.0 0.0 
0.09910802775024777 -0.44397331591875155 0.7425330952416267 -0.03648131507986241 0.0 0.0 0.0 
0.09910802775024777 0.7578198720093785 0.24096357350603448 0.3610804269890795 0.0 0.0 0.0 
0.09910802775024777 0.5561123619032848 -0.5834737745164456 0.40281241350959607 0.0 0.0 0.0 
0.09910802775024777 0.29959416588551546 0.5160098073920785 0.5545707381180804 0.0 0.0 0.0 
0.09910802775024777 0.2495513964376217 -0.2920215568786284 0.5136610702436215 0.0 0.0 0.0 
0.09910802775024777 0.8474202693253168 0.10432377753137145 0.10169409224568593 0.0 0.0 0.0 
0.09910802775024777 0.24756191933628213 0.22940948351047719 -0.47867998800886835 0.0 0.0 0.0 
0.09910802775024777 0.42107486287773743 0.47234734616065555 -0.7413973684194071 0.0 0.0 0.0 
0.09910802775024777 0.5458300953769251 -0.10552235645457975 0.3775255234163697 0.0 0.0 0.0 
0.09910802775024777 0.29234099579701245 -0.25226315792836496 -0.5188088256388073 0.0 0.0 0.0 
0.09910802775024777 0.07140076648426019 0.725171326446747 -0.0330529517736895 0.0 0.0 0.0 
0.09910802775024777 -0.4604885387094546 0.27812042929749525 -0.3114271378204556 0.0 0.0 0.0 
0.09910802775024777 0.5772551842849554 0.1635101601200133 -0.18785698189691025 0.0 0.0 0.0 
0.09910802775024777 0.14054299490269417 0.33263894965656404 -0.20712533964934465 0.0 0.0 0.0 
0.09910802775024777 -0.21894173312565401 -0.01688137513034782 -0.7628999469331141 0.0 0.0 0.0 
0.09910802775024777 0.21564660965226956 -0.3136256492713265 -0.6932031656528492 0.0 0.0 0.0 
0.09910802775024777 -0.4561502868917038 -0.3751144883246631 0.7662215207696754 0.0 0.0 0.0 
0.09910802775024777 0.14926268854662506 -0.3217871207316729 0.08543671103955952 0.0 0.0 0.0 
0.09910802775024777 -0.7631759521679042 -0.6100808923564447 0.05999397594703071 0.0 0.0 0.0 
0.09910802775024777 0.18970833505664242 -0.006903695588702963 0.023488589461487797 0.0 0.0 0.0 
0.09910802775024777 -0.2485234807870793 0.21142751665699744 0.18813406641993535 0.0 0.0 0.0 
0.09910802775024777 -0.9687767548546811 0.1124119097341465 -0.11873822724423899 0.0 0.0 0.0 
0.09910802775024777 -0.13016016413098908 0.7131554166455314 0.4214786895197695 0.0 0.0 0.0 
0.09910802775024777 -0.5702931193676053 0.43345712010989357 0.331841102691826 0.0 0.0 0.0 
0.09910802775024777 -0.7153571354628614 -0.6491957624664759 0.017452638758460814 0.0 0.0 0.0 
0.09910802775024777 0.7257616909769642 -0.019332034308639168 -0.6062231800601963 0.0 0.0 0.0 
0.09910802775024777 -0.8370536512446773 0.3716554348772694 -0.12370903552534851 0.0 0.0 0.0 
0.09910802775024777 -0.5410565596455497 -0.5056596863241698 -0.5482778155151 0.0 0.0 0.0 
0.09910802775024777 0.4558088839353551 -0.6074536816134983 0.4694900863821845 0.0 0.0 0.0 
0.09910802775024777 0.3870360639829724 0.3382399356243122 0.6340368727015835 0.0 0.0 0.0 
0.09910802775024777 -0.3270759074136016 -0.4157325434155237 0.22808136875572638 0.0 0.0 0.0 
0.09910802775024777 -0.0766799814109278 0.584302088761961 0.1705432470247472 0.0 0.0 0.0 
0.09910802775024777 0.45487831028804004 0.5194805070963502 0.4580237084170844 0.0 0.0 0.0 
0.09910802775024777 -0.06323693259736785 -0.5531048505362588 -0.41600579207125454 0.0 0.0 0.0 
0.09910802775024777 0.1330981553836268 -0.6588586430204708 -0.16212296999115794 0.0 0.0 0.0 
0.09910802775024777 -0.48752907674125256 -0.12495262751499836 0.8230940968620994 0.0 0.0 0.0 
0.09910802775024777 -0.2582019137099427 -0.5202035131451375 0.3152126578168415 0.0 0.0 0.0 
0.09910802775024777 -0.4923296152039016 -0.6967884858766527 -0.2876383154777591 0.0 0.0 0.0 
0.09910802775024777 0.38907983686802394 0.3473292972556752 -0.2577087544821437 0.0 0.0 0.0 
0.09910802775024777 -0.5949935121033796 0.2514289459102341 -0.6162038516582931 0.0 0.0 0.0 
0.09910802775024777 0.352205308694437 0.1784831311815125 -0.8164056474071111 0.0 0.0 0.0 
0.09910802775024777 0.3304831072436669 0.575469119711443 0.07414744996805611 0.0 0.0 0.0 
0.09910802775024777 0.18205781732735282 0.5437775880983171 -0.291263274216472 0.0 0.0 0.0 
0.09910802775024777 -0.6363104315536499 -0.4540746041433523 -0.0020116485696173303 0.0 0.0 0.0 
0.09910802775024777 0.5952311949822569 -0.09424322538912233 -0.6353141308534349 0.0 0.0 0.0 
0.09910802775024777 0.6107609454480232 -0.011190563374725349 0.3658147120404638 0.0 0.0 0.0 
0.09910802775024777 -0.06254877864869157 -0.9831209037213822 -0.09653412610380485 0.0 0.0 0.0 
0.09910802775024777 -0.5565302420260343 0.1349177242192532 0.6771568827212939 0.0 0.0 0.0 
0.09910802775024777 0.5042735349406093 -0.45933242688608633 -0.39742682650556316 0.0 0.0 0.0 
0.09910802775024777 -0.3057031977190512 0.30171319471289637 -0.09439813051428692 0.0 0.0 0.0 
0.09910802775024777 0.146940159848868 -0.6081629696039212 -0.10546719903862045 0.0 0.0 0.0 
0.09910802775024777 -0.1493234353768449 -0.13173404113354192 0.4674147122938459 0.0 0.0 0.0 
0.09910802775024777 -0.058297864166996005 0.8417492060802221 -0.2703516074351393 0.0 0.0 0.0 
0.09910802775024777 -0.13917201376475896 -0.7483624256194625 -0.47550332802506623 0.0 0.0 0.0 
0.09910802775024777 -0.5509384791018719 -0.0011817099598518954 -0.6148883007923112 0.0 0.0 0.0 
0.09910802775024777 -0.5302565711222802 -0.5409598708207823 0.4401939927941787 0.0 0.0 0.0 
0.09910802775024777 -0.48387857045940286 0.4923876237932552 -0.3820003280957607 0.0 0.0 0.0 
0.09910802775024777 0.48208370396443256 -0.35506925249808696 0.43506474016257757 0.0 0.0 0.0 
0.09910802775024777 0.09704628842594021 -0.6491580994752957 0.5793162189871575 0.0 0.0 0.0 
0.09910802775024777 -0.42396518135001005 0.06131225221219316 0.35154662161010486 0.0 0.0 0.0 
0.09910802775024777 0.20313526367125445 0.022160958654303453 0.6325854527611001 0.0 0.0 0.0 
0.09910802775024777 -0.3061998041994167 -0.452818816039672 -0.8171859207843521 0.0 0.0 0.0 
0.09910802775024777 -0.014829513137788908 0.37447075293759746 -0.5964176636159506 0.0 0.0 0.0 
0.09910802775024777 -0.12286310338831075 -0.8589281952053729 -0.016935011290464708 0.0 0.0 0.0 
0.09910802775024777 -0.6599268255649613 0.17422415276929892 0.5821197040683537 0.0 0.0 0.0 
0.09910802775024777 -0.8731251656263213 -0.17488529216736315 0.09080493196051465 0.0 0.0 0.0 
0.09910802775024777 -0.28392116227271935 -0.6933136664067949 0.6610335055971048 0.0 0.0 0.0 
0.09910802775024777 0.32601801553262644 0.36006498102945694 0.5365730967408329 0.0 0.0 0.0 
0.09910802775024777 -0.11784484796720363 0.2669786969657524 0.59603852863813 0.0 0.0 0.0 
0.09910802775024777 -0.7053862261858312 -0.3213059970078802 -0.1384702259738817 0.0 0.0 0.0 
0.09910802775024777 0.2333310876817165 -0.08002667192938806 -0.5676438072330035 0.0 0.0 0.0 
0.09910802775024777 0.7091268930292458 -0.61007302081674 0.05863909506773579 0.0 0.0 0.0 
0.09910802775024777 0.7661051902802303 -0.32049197475384816 0.17821021646658664 0.0 0.0 0.0 
0.09910802775024777 -0.3877015743194976 0.5017077401834678 -0.5860828176203505 0.0 0.0 0.0 
0.09910802775024777 0.016353172409131256 -0.06029621780241956 -0.2091893711794368 0.0 0.0 0.0 
0.09910802775024777 0.04538556626048851 -0.424200157279788 -0.8957608214540149 0.0 0.0 0.0 
0.09910802775024777 -0.24979744100276924 -0.08978766834153018 0.09898604572224357 0.0 0.0 0.0 
0.09910802775024777 0.48219821190981027 0.01547497219084848 -0.8482713314144166 0.0 0.0 0.0 
0.09910802775024777 0.6973240568478614 -0.3280354369714673 -0.20150821997589086 0.0 0.0 0.0 
0.09910802775024777 0.24126142601931666 0.5890232125117831 0.5785313366432845 0.0 0.0 0.0 
0.09910802775024777 -0.05672471326466866 0.06824856272582425 0.9302793854892177 0.0 0.0 0.0 
0.09910802775024777 0.3543282994116983 0.08681775831791394 -0.7662434298008263 0.0 0.0 0.0 
0.09910802775024777 -0.5034280523231893 0.2086108048136237 0.026889411679833053 0.0 0.0 0.0 
0.09910802775024777 0.0123049488178959 -0.1566184317454169 -0.42372290050048234 0.0 0.0 0.0 
0.09910802775024777 0.43999995975998774 0.2339748173074745 0.14528512030418406 0.0 0.0 0.0 
0.09910802775024777 0.14153547961019908 0.010809338576820648 -0.981096352540274 0.0 0.0 0.0 
0.09910802775024777 0.30352127595023615 0.30832497755594646 -0.5942946210648921 0.0 0.0 0.0 
0.09910802775024777 -0.06677891765673949 -0.8056856257651475 0.5186411816161469 0.0 0.0 0.0 
0.09910802775024777 0.1509923492302523 -0.22418024508162282 0.3378244653793032 0.0 0.0 0.0 
0.09910802775024777 -0.20594180661492634 0.5206076991535162 -0.1950652971633453 0.0 0.0 0.0 
0.09910802775024777 -0.7137815903133176 0.5405431631985358 0.3890469783919499 0.0 0.0 0.0 
0.09910802775024777 0.8996886695656201 -0.12266802487289574 -0.14686931691438043 0.0 0.0 0.0 
0.09910802775024777 -0.517999269845342 -0.32468729240584526 0.6653141512948082 0.0 0.0 0.0 
0.09910802775024777 0.4335915098318559 0.3977717259859457 0.5762647495133064 0.0 0.0 0.0 
0.09910802775024777 -0.25986843566836937 -0.8852576550963502 0.3366015834208922 0.0 0.0 0.0 
0.09910802775024777 0.14001844743943725 -0.7740878293459343 0.5978787906858671 0.0 0.0 0.0 
0.09910802775024777 0.4913476047241989 0.42100216002355184 0.22786918840101733 0.0 0.0 0.0 
0.09910802775024777 -0.09965937820251658 -0.21101339907186567 0.22359420511354577 0.0 0.0 0.0 
0.09910802775024777 0.5619956371134125 -0.21120849355218363 0.4739198105402631 0.0 0.0 0.0 
0.09910802775024777 -0.6816998100569949 0.20537589858577965 0.21824993952775462 0.0 0.0 0.0 
0.09910802775024777 -0.6570260252439546 0.38009541185536344 -0.463216706990101 0.0 0.0 0.0 
0.09910802775024777 -0.34233271960182443 -0.20114079734904156 -0.6829040402272861 0.0 0.0 0.0 
0.09910802775024777 -0.2247158864245986 -0.6710075383196494 -0.13373862527392633 0.0 0.0 0.0 
0.09910802775024777 -0.1840997033845717 0.18466134235715015 0.724705834772337 0.0 0.0 0.0 
0.09910802775024777 -0.5026873958515634 -0.7400776123142574 0.4171777764106117 0.0 0.0 0.0 
0.09910802775024777 -0.7672349970266286 -0.2342019343786199 -0.5489057754066107 0.0 0.0 0.0 
0.09910802775024777 0.48748263077273846 0.10735644835297742 -0.2026512611366218 0.0 0.0 0.0 
0.09910802775024777 0.2986736500321485 -0.25165514992155824 -0.4515745629222805 0.0 0.0 0.0 
0.09910802775024777 0.18756824143277595 0.22629412068265164 0.18399580736725674 0.0 0.0 0.0 
0.09910802775024777 -0.3477875940196673 -0.1937954808556681 0.12931730343113745 0.0 0.0 0.0 
0.09910802775024777 0.4613184491212037 0.6551191754133059 -0.3128190722290034 0.0 0.0 0.0 
0.09910802775024777 0.25768620656725494 -0.13728031068798807 -0.5567374783364607 0.0 0.0 0.0 
0.09910802775024777 0.0023962287435870255 -0.35340804365358314 -0.5186838941737872 0.0 0.0 0.0 
0.09910802775024777 -0.49728906165146736 -0.645514813264398 0.458871033553109 0.0 0.0 0.0 
0.09910802775024777 0.04929936419996128 0.42966396056564937 -0.7221062981763582 0.0 0.0 0.0 
0.09910802775024777 -0.6656054507821283 -0.013514227477740226 0.28540497485506044 0.0 0.0 0.0 
0.09910802775024777 -0.23495208558713188 -0.31262725452562035 0.3270564185803837 0.0 0.0 0.0 
0.09910802775024777 0.10772470242378018 -0.053706799439603214 0.15671898051755973 0.0 0.0 0.0 
0.09910802775024777 -0.26820340434905177 0.40887392456044336 -0.4840637575633928 0.0 0.0 0.0 
0.09910802775024777 0.4042876545676113 -0.34773640768744607 0.13764801726756004 0.0 0.0 0.0 
0.09910802775024777 -0.16616755988258114 -0.012157706227461595 0.2437928479763647 0.0 0.0 0.0 
0.09910802775024777 -0.026717354768597046 0.5826411245192 0.14100493020753224 0.0 0.0 0.0 
0.09910802775024777 0.19259231196243065 0.059906526157237794 -0.3168688900908876 0.0 0.0 0.0 
0.09910802775024777 0.04204967434902218 0.0610362910976725 0.05309796351671592 0.0 0.0 0.0 
0.09910802775024777 0.25639099818237177 0.27373909293369736 0.42158714445059786 0.0 0.0 0.0 
0.09910802775024777 0.6437653377806096 0.18036916708945294 -0.4935383622085201 0.0 0.0 0.0 
0.09910802775024777 -0.3157594475053438 -0.40165585872849907 0.06423031164646775 0.0 0.0 0.0 
0.09910802775024777 0.36178367893040253 -0.6228592260980554 -0.22064745002681496 0.0 0.0 0.0 
0.09910802775024777 -0.08940155479080913 -0.7812239762514623 -0.5151779849188574 0.0 0.0 0.0 
0.09910802775024777 0.3452907326944148 -0.37413334407513466 -0.03308474523263927 0.0 0.0 0.0 
0.09910802775024777 -0.4944407049110777 -0.7280144021742203 -0.42714043872581375 0.0 0.0 0.0 
0.09910802775024777 0.05138479458385681 0.42767462400342837 -0.04734652119869853 0.0 0.0 0.0 
0.09910802775024777 -0.2675009385978997 0.4173893180707411 -0.618868310366679 0.0 0.0 0.0 
0.09910802775024777 0.3972480029633352 0.555232192161091 0.3296798626264368 0.0 0.0 0.0 
0.09910802775024777 0.23028228887292812 -0.3289639295418405 0.1292514307427468 0.0 0.0 0.0 
0.09910802775024777 0.1541769321031794 0.6981324994536122 0.5991696874665622 0.0 0.0 0.0 
0.09910802775024777 -0.058190815015671804 -0.05698467002309893 -0.3939471395610654 0.0 0.0 0.0 
0.09910802775024777 0.5196587909138104 -0.16327253704241884 -0.12354360520946472 0.0 0.0 0.0 
0.09910802775024777 -0.387569079032946 -0.2735845290386756 0.48354940416827485 0.0 0.0 0.0 
0.09910802775024777 0.7176272484028303 0.14723292123006138 0.5159435470962987 0.0 0.0 0.0 
0.09910802775024777 0.15867054214984178 -0.14379473293027334 0.9035160241017863 0.0 0.0 0.0 
0.09910802775024777 -0.20165314632711828 -0.7242716325949887 0.0521600295908764 0.0 0.0 0.0 
0.09910802775024777 -0.32253822131647136 -0.33049425902558194 -0.5205725047709098 0.0 0.0 0.0 
0.09910802775024777 -0.7898572711868115 -0.16410837953257018 -0.02047273199810795 0.0 0.0 0.0 
0.09910802775024777 -0.1282347805441033 0.37985820974825213 -0.648033612466814 0.0 0.0 0.0 
0.09910802775024777 -0.769027777481877 0.5015178973046357 0.06699167700696496 0.0 0.0 0.0 
0.09910802775024777 0.00270054820866239 0.4492691588356299 0.1648012789942097 0.0 0.0 0.0 
0.09910802775024777 -0.230202321483449 -0.29222929044110635 -0.4533513799540063 0.0 0.0 0.0 
0.09910802775024777 0.19161103370060983 0.07007463798479496 0.29035654663054666 0.0 0.0 0.0 
0.09910802775024777 -0.0698818730268913 0.4654244194142927 -0.8429528453233577 0.0 0.0 0.0 
0.09910802775024777 0.6832080906560207 0.14386539802879517 0.2783423307637527 0.0 0.0 0.0 
